1.419897899999999936e+03,1.276140022277832031e+01
1.419899400000000014e+03,1.275189971923828125e+01
1.419900900000000092e+03,1.274090003967285156e+01
1.419902299999999968e+03,1.272640037536621094e+01
1.419903800000000047e+03,1.271000003814697266e+01
1.419905299999999897e+03,1.269569969177246094e+01
1.419906700000000001e+03,1.268640041351318359e+01
1.419908200000000079e+03,1.268299961090087891e+01
1.419909699999999930e+03,1.268410015106201172e+01
1.419911100000000033e+03,1.268760013580322266e+01
1.419912600000000111e+03,1.269209957122802734e+01
1.419914099999999962e+03,1.269740009307861328e+01
1.419915500000000065e+03,1.270390033721923828e+01
1.419916999999999916e+03,1.271160030364990234e+01
1.419918499999999995e+03,1.271879959106445312e+01
1.419919900000000098e+03,1.272229957580566406e+01
1.419921399999999949e+03,1.271909999847412109e+01
1.419922900000000027e+03,1.270899963378906250e+01
1.419924299999999903e+03,1.269600009918212891e+01
1.419925799999999981e+03,1.268659973144531250e+01
1.419927200000000084e+03,1.268640041351318359e+01
1.419928699999999935e+03,1.269610023498535156e+01
1.419930200000000013e+03,1.271049976348876953e+01
1.419931599999999889e+03,1.272360038757324219e+01
1.419933099999999968e+03,1.273359966278076172e+01
1.419934600000000046e+03,1.274359989166259766e+01
1.419935999999999922e+03,1.275510025024414062e+01
1.419937500000000000e+03,1.276509952545166016e+01
1.419939000000000078e+03,1.276749992370605469e+01
1.419940399999999954e+03,1.275940036773681641e+01
1.419941900000000032e+03,1.274349975585937500e+01
1.419943400000000111e+03,1.272560024261474609e+01
1.419944799999999987e+03,1.271210002899169922e+01
1.419946300000000065e+03,1.270800018310546875e+01
1.419947799999999916e+03,1.271370029449462891e+01
1.419949200000000019e+03,1.272200012207031250e+01
1.419950700000000097e+03,1.272089958190917969e+01
1.419952099999999973e+03,1.270330047607421875e+01
1.419953600000000051e+03,1.267539978027343750e+01
1.419955099999999902e+03,1.265390014648437500e+01
1.419956500000000005e+03,1.265219974517822266e+01
1.419958000000000084e+03,1.266889953613281250e+01
1.419959499999999935e+03,1.268910026550292969e+01
1.419960900000000038e+03,1.269820022583007812e+01
1.419962399999999889e+03,1.269419956207275391e+01
1.419963899999999967e+03,1.268610000610351562e+01
1.419965300000000070e+03,1.268449974060058594e+01
1.419966799999999921e+03,1.269250011444091797e+01
1.419968299999999999e+03,1.270600032806396484e+01
1.419969700000000103e+03,1.271860027313232422e+01
1.419971199999999953e+03,1.272679996490478516e+01
1.419972700000000032e+03,1.272999954223632812e+01
1.419974099999999908e+03,1.272939968109130859e+01
1.419975599999999986e+03,1.272710037231445312e+01
1.419977100000000064e+03,1.272529983520507812e+01
1.419978499999999940e+03,1.272659969329833984e+01
1.419980000000000018e+03,1.273190021514892578e+01
1.419981399999999894e+03,1.273919963836669922e+01
1.419982899999999972e+03,1.274460029602050781e+01
1.419984400000000051e+03,1.274499988555908203e+01
1.419985799999999927e+03,1.274100017547607422e+01
1.419987300000000005e+03,1.273729991912841797e+01
1.419988800000000083e+03,1.274079990386962891e+01
1.419990199999999959e+03,1.275489997863769531e+01
1.419991700000000037e+03,1.277359962463378906e+01
1.419993199999999888e+03,1.278279972076416016e+01
1.419994599999999991e+03,1.277320003509521484e+01
1.419996100000000069e+03,1.274870014190673828e+01
1.419997599999999920e+03,1.272270011901855469e+01
1.419999000000000024e+03,1.270689964294433594e+01
1.420000500000000102e+03,1.270540046691894531e+01
1.420001999999999953e+03,1.271500015258789062e+01
1.420003400000000056e+03,1.272819995880126953e+01
1.420004899999999907e+03,1.273499965667724609e+01
1.420006300000000010e+03,1.272659969329833984e+01
1.420007800000000088e+03,1.270269966125488281e+01
1.420009299999999939e+03,1.267420005798339844e+01
1.420010700000000043e+03,1.265400028228759766e+01
1.420012199999999893e+03,1.264630031585693359e+01
1.420013699999999972e+03,1.264560031890869141e+01
1.420015100000000075e+03,1.264669990539550781e+01
1.420016599999999926e+03,1.265009975433349609e+01
1.420018100000000004e+03,1.265810012817382812e+01
1.420019500000000107e+03,1.266769981384277344e+01
1.420020999999999958e+03,1.267259979248046875e+01
1.420022500000000036e+03,1.267129993438720703e+01
1.420023899999999912e+03,1.266959953308105469e+01
1.420025399999999991e+03,1.267409992218017578e+01
1.420026900000000069e+03,1.268360042572021484e+01
1.420028299999999945e+03,1.269219970703125000e+01
1.420029800000000023e+03,1.269880008697509766e+01
1.420031199999999899e+03,1.270890045166015625e+01
1.420032699999999977e+03,1.272719955444335938e+01
1.420034200000000055e+03,1.274880027770996094e+01
1.420035599999999931e+03,1.276200008392333984e+01
1.420037100000000009e+03,1.275889968872070312e+01
1.420038600000000088e+03,1.274429988861083984e+01
1.420039999999999964e+03,1.273079967498779297e+01
1.420041500000000042e+03,1.272669982910156250e+01
1.420042999999999893e+03,1.272929954528808594e+01
1.420044399999999996e+03,1.272910022735595703e+01
1.420045900000000074e+03,1.271829986572265625e+01
1.420047399999999925e+03,1.269789981842041016e+01
1.420048800000000028e+03,1.267700004577636719e+01
1.420050300000000107e+03,1.266629981994628906e+01
1.420051799999999957e+03,1.267049980163574219e+01
1.420053200000000061e+03,1.268560028076171875e+01
1.420054699999999912e+03,1.270349979400634766e+01
1.420056199999999990e+03,1.271829986572265625e+01
1.420057600000000093e+03,1.272799968719482422e+01
1.420059099999999944e+03,1.273250007629394531e+01
1.420060500000000047e+03,1.273139953613281250e+01
1.420061999999999898e+03,1.272529983520507812e+01
1.420063499999999976e+03,1.271759986877441406e+01
1.420064900000000080e+03,1.271310043334960938e+01
1.420066399999999931e+03,1.271510028839111328e+01
1.420067900000000009e+03,1.272089958190917969e+01
1.420069300000000112e+03,1.272379970550537109e+01
1.420070799999999963e+03,1.271969985961914062e+01
1.420072300000000041e+03,1.271109962463378906e+01
1.420073699999999917e+03,1.270569992065429688e+01
1.420075199999999995e+03,1.271049976348876953e+01
1.420076700000000073e+03,1.272649955749511719e+01
1.420078099999999949e+03,1.274639987945556641e+01
1.420079600000000028e+03,1.275829982757568359e+01
1.420081100000000106e+03,1.275430011749267578e+01
1.420082499999999982e+03,1.273670005798339844e+01
1.420084000000000060e+03,1.271549987792968750e+01
1.420085399999999936e+03,1.270199966430664062e+01
1.420086900000000014e+03,1.270419979095458984e+01
1.420088400000000092e+03,1.272469997406005859e+01
1.420089799999999968e+03,1.276010036468505859e+01
1.420091300000000047e+03,1.279920005798339844e+01
1.420092799999999897e+03,1.282579994201660156e+01
1.420094200000000001e+03,1.282839965820312500e+01
1.420095700000000079e+03,1.280990028381347656e+01
1.420097199999999930e+03,1.278419971466064453e+01
1.420098600000000033e+03,1.276259994506835938e+01
1.420100100000000111e+03,1.274580001831054688e+01
1.420101599999999962e+03,1.272939968109130859e+01
1.420103000000000065e+03,1.271389961242675781e+01
1.420104499999999916e+03,1.270429992675781250e+01
1.420105999999999995e+03,1.270310020446777344e+01
1.420107400000000098e+03,1.270580005645751953e+01
1.420108899999999949e+03,1.270450019836425781e+01
1.420110400000000027e+03,1.269680023193359375e+01
1.420111799999999903e+03,1.268939971923828125e+01
1.420113299999999981e+03,1.269250011444091797e+01
1.420114700000000084e+03,1.270849990844726562e+01
1.420116199999999935e+03,1.272859954833984375e+01
1.420117700000000013e+03,1.274199962615966797e+01
1.420119099999999889e+03,1.274650001525878906e+01
1.420120599999999968e+03,1.274750041961669922e+01
1.420122100000000046e+03,1.274650001525878906e+01
1.420123499999999922e+03,1.273750019073486328e+01
1.420125000000000000e+03,1.271700000762939453e+01
1.420126500000000078e+03,1.269260025024414062e+01
1.420127899999999954e+03,1.267590045928955078e+01
1.420129400000000032e+03,1.267099952697753906e+01
1.420130900000000111e+03,1.267399978637695312e+01
1.420132299999999987e+03,1.268190002441406250e+01
1.420133800000000065e+03,1.269610023498535156e+01
1.420135299999999916e+03,1.271759986877441406e+01
1.420136700000000019e+03,1.274050045013427734e+01
1.420138200000000097e+03,1.275590038299560547e+01
1.420139599999999973e+03,1.275969982147216797e+01
1.420141100000000051e+03,1.275619983673095703e+01
1.420142599999999902e+03,1.275170040130615234e+01
1.420144000000000005e+03,1.274699974060058594e+01
1.420145500000000084e+03,1.273740005493164062e+01
1.420146999999999935e+03,1.272049999237060547e+01
1.420148400000000038e+03,1.270149993896484375e+01
1.420149899999999889e+03,1.268859958648681641e+01
1.420151399999999967e+03,1.268750000000000000e+01
1.420152800000000070e+03,1.269880008697509766e+01
1.420154299999999921e+03,1.272039985656738281e+01
1.420155799999999999e+03,1.274740028381347656e+01
1.420157200000000103e+03,1.277110004425048828e+01
1.420158699999999953e+03,1.278059959411621094e+01
1.420160200000000032e+03,1.277099990844726562e+01
1.420161599999999908e+03,1.274800014495849609e+01
1.420163099999999986e+03,1.272369956970214844e+01
1.420164600000000064e+03,1.270730018615722656e+01
1.420165999999999940e+03,1.270110034942626953e+01
1.420167500000000018e+03,1.270559978485107422e+01
1.420168899999999894e+03,1.272159957885742188e+01
1.420170399999999972e+03,1.274810028076171875e+01
1.420171900000000051e+03,1.277900028228759766e+01
1.420173299999999927e+03,1.280669975280761719e+01
1.420174800000000005e+03,1.282619953155517578e+01
1.420176300000000083e+03,1.283409976959228516e+01
1.420177699999999959e+03,1.282839965820312500e+01
1.420179200000000037e+03,1.281029987335205078e+01
1.420180699999999888e+03,1.278489971160888672e+01
1.420182099999999991e+03,1.275819969177246094e+01
1.420183600000000069e+03,1.273379993438720703e+01
1.420185099999999920e+03,1.271409988403320312e+01
1.420186500000000024e+03,1.270349979400634766e+01
1.420188000000000102e+03,1.270680046081542969e+01
1.420189499999999953e+03,1.272290039062500000e+01
1.420190900000000056e+03,1.274139976501464844e+01
1.420192399999999907e+03,1.274909973144531250e+01
1.420193800000000010e+03,1.274030017852783203e+01
1.420195300000000088e+03,1.272340011596679688e+01
1.420196799999999939e+03,1.271269989013671875e+01
1.420198200000000043e+03,1.271500015258789062e+01
1.420199699999999893e+03,1.272469997406005859e+01
1.420201199999999972e+03,1.273209953308105469e+01
1.420202600000000075e+03,1.273239994049072266e+01
1.420204099999999926e+03,1.272980022430419922e+01
1.420205600000000004e+03,1.273149967193603516e+01
1.420207000000000107e+03,1.274050045013427734e+01
1.420208499999999958e+03,1.275310039520263672e+01
1.420210000000000036e+03,1.276290035247802734e+01
1.420211399999999912e+03,1.276599979400634766e+01
1.420212899999999991e+03,1.276239967346191406e+01
1.420214400000000069e+03,1.275559997558593750e+01
1.420215799999999945e+03,1.275059986114501953e+01
1.420217300000000023e+03,1.275010013580322266e+01
1.420218800000000101e+03,1.275319957733154297e+01
1.420220199999999977e+03,1.275739955902099609e+01
1.420221700000000055e+03,1.276140022277832031e+01
1.420223099999999931e+03,1.276459980010986328e+01
1.420224600000000009e+03,1.276580047607421875e+01
1.420226100000000088e+03,1.276389980316162109e+01
1.420227499999999964e+03,1.275979995727539062e+01
1.420229000000000042e+03,1.275640010833740234e+01
1.420230499999999893e+03,1.275559997558593750e+01
1.420231899999999996e+03,1.275510025024414062e+01
1.420233400000000074e+03,1.275209999084472656e+01
1.420234899999999925e+03,1.274759960174560547e+01
1.420236300000000028e+03,1.274489974975585938e+01
1.420237800000000107e+03,1.274440002441406250e+01
1.420239299999999957e+03,1.274149990081787109e+01
1.420240700000000061e+03,1.273169994354248047e+01
1.420242199999999912e+03,1.271679973602294922e+01
1.420243699999999990e+03,1.270370006561279297e+01
1.420245100000000093e+03,1.269960021972656250e+01
1.420246599999999944e+03,1.270790004730224609e+01
1.420248000000000047e+03,1.272760009765625000e+01
1.420249499999999898e+03,1.275380039215087891e+01
1.420250999999999976e+03,1.277820014953613281e+01
1.420252400000000080e+03,1.279290008544921875e+01
1.420253899999999931e+03,1.279549980163574219e+01
1.420255400000000009e+03,1.278769969940185547e+01
1.420256800000000112e+03,1.277149963378906250e+01
1.420258299999999963e+03,1.275039958953857422e+01
1.420259800000000041e+03,1.273079967498779297e+01
1.420261199999999917e+03,1.272039985656738281e+01
1.420262699999999995e+03,1.272369956970214844e+01
1.420264200000000073e+03,1.273980045318603516e+01
1.420265599999999949e+03,1.276089954376220703e+01
1.420267100000000028e+03,1.277579975128173828e+01
1.420268600000000106e+03,1.277519989013671875e+01
1.420269999999999982e+03,1.275829982757568359e+01
1.420271500000000060e+03,1.273309993743896484e+01
1.420272899999999936e+03,1.271360015869140625e+01
1.420274400000000014e+03,1.271160030364990234e+01
1.420275900000000092e+03,1.272970008850097656e+01
1.420277299999999968e+03,1.275899982452392578e+01
1.420278800000000047e+03,1.278369998931884766e+01
1.420280299999999897e+03,1.279129981994628906e+01
1.420281700000000001e+03,1.278040027618408203e+01
1.420283200000000079e+03,1.276179981231689453e+01
1.420284699999999930e+03,1.275020027160644531e+01
1.420286100000000033e+03,1.275279998779296875e+01
1.420287600000000111e+03,1.276550006866455078e+01
1.420289099999999962e+03,1.277950000762939453e+01
1.420290500000000065e+03,1.279069995880126953e+01
1.420291999999999916e+03,1.280080032348632812e+01
1.420293499999999995e+03,1.281340026855468750e+01
1.420294900000000098e+03,1.282880020141601562e+01
1.420296399999999949e+03,1.284200000762939453e+01
1.420297900000000027e+03,1.284700012207031250e+01
1.420299299999999903e+03,1.284210014343261719e+01
1.420300799999999981e+03,1.283199977874755859e+01
1.420302200000000084e+03,1.282310009002685547e+01
1.420303699999999935e+03,1.281830024719238281e+01
1.420305200000000013e+03,1.281649971008300781e+01
1.420306599999999889e+03,1.281610012054443359e+01
1.420308099999999968e+03,1.281630039215087891e+01
1.420309600000000046e+03,1.281680011749267578e+01
1.420310999999999922e+03,1.281820011138916016e+01
1.420312500000000000e+03,1.282139968872070312e+01
1.420314000000000078e+03,1.282880020141601562e+01
1.420315399999999954e+03,1.284210014343261719e+01
1.420316900000000032e+03,1.286100006103515625e+01
1.420318400000000111e+03,1.288169956207275391e+01
1.420319799999999987e+03,1.289820003509521484e+01
1.420321300000000065e+03,1.290610027313232422e+01
1.420322799999999916e+03,1.290439987182617188e+01
1.420324200000000019e+03,1.289570045471191406e+01
1.420325700000000097e+03,1.288539981842041016e+01
1.420327099999999973e+03,1.288039970397949219e+01
1.420328600000000051e+03,1.288500022888183594e+01
1.420330099999999902e+03,1.289630031585693359e+01
1.420331500000000005e+03,1.290629959106445312e+01
1.420333000000000084e+03,1.290890026092529297e+01
1.420334499999999935e+03,1.290410041809082031e+01
1.420335900000000038e+03,1.289610004425048828e+01
1.420337399999999889e+03,1.288829994201660156e+01
1.420338899999999967e+03,1.288090038299560547e+01
1.420340300000000070e+03,1.287549972534179688e+01
1.420341799999999921e+03,1.287679958343505859e+01
1.420343299999999999e+03,1.288920021057128906e+01
1.420344700000000103e+03,1.290999984741210938e+01
1.420346199999999953e+03,1.293060016632080078e+01
1.420347700000000032e+03,1.294279956817626953e+01
1.420349099999999908e+03,1.294620037078857422e+01
1.420350599999999986e+03,1.294960021972656250e+01
1.420352100000000064e+03,1.296399974822998047e+01
1.420353499999999940e+03,1.299440002441406250e+01
1.420355000000000018e+03,1.303479957580566406e+01
1.420356399999999894e+03,1.307359981536865234e+01
1.420357899999999972e+03,1.310050010681152344e+01
1.420359400000000051e+03,1.311209964752197266e+01
1.420360799999999927e+03,1.311219978332519531e+01
