1.419823200000000043e+03,1.529769992828369141e+01
1.419824699999999893e+03,1.531879997253417969e+01
1.419826199999999972e+03,1.531439971923828125e+01
1.419827600000000075e+03,1.528369998931884766e+01
1.419829099999999926e+03,1.522659969329833984e+01
1.419830600000000004e+03,1.514410018920898438e+01
1.419832000000000107e+03,1.504419994354248047e+01
1.419833499999999958e+03,1.494869995117187500e+01
1.419835000000000036e+03,1.488829994201660156e+01
1.419836399999999912e+03,1.487839984893798828e+01
1.419837899999999991e+03,1.489739990234375000e+01
1.419839400000000069e+03,1.489869976043701172e+01
1.419840799999999945e+03,1.485149955749511719e+01
1.419842300000000023e+03,1.477099990844726562e+01
1.419843800000000101e+03,1.470880031585693359e+01
1.419845199999999977e+03,1.470979976654052734e+01
1.419846700000000055e+03,1.477810001373291016e+01
1.419848099999999931e+03,1.488500022888183594e+01
1.419849600000000009e+03,1.499880027770996094e+01
1.419851100000000088e+03,1.509799957275390625e+01
1.419852499999999964e+03,1.517339992523193359e+01
1.419854000000000042e+03,1.522679996490478516e+01
1.419855499999999893e+03,1.525979995727539062e+01
1.419856899999999996e+03,1.526029968261718750e+01
1.419858400000000074e+03,1.521290016174316406e+01
1.419859899999999925e+03,1.512709999084472656e+01
1.419861300000000028e+03,1.503870010375976562e+01
1.419862800000000107e+03,1.497630023956298828e+01
1.419864299999999957e+03,1.493630027770996094e+01
1.419865700000000061e+03,1.489360046386718750e+01
1.419867199999999912e+03,1.483549976348876953e+01
1.419868699999999990e+03,1.478619956970214844e+01
1.419870100000000093e+03,1.479430007934570312e+01
1.419871599999999944e+03,1.488510036468505859e+01
1.419873000000000047e+03,1.502719974517822266e+01
1.419874499999999898e+03,1.515450000762939453e+01
1.419875999999999976e+03,1.522280025482177734e+01
1.419877400000000080e+03,1.523630046844482422e+01
1.419878899999999931e+03,1.522529983520507812e+01
1.419880400000000009e+03,1.521280002593994141e+01
1.419881800000000112e+03,1.520569992065429688e+01
1.419883299999999963e+03,1.520549964904785156e+01
1.419884800000000041e+03,1.521630001068115234e+01
1.419886199999999917e+03,1.524050045013427734e+01
1.419887699999999995e+03,1.526879978179931641e+01
1.419889200000000073e+03,1.527840042114257812e+01
1.419890599999999949e+03,1.524530029296875000e+01
1.419892100000000028e+03,1.517129993438720703e+01
1.419893600000000106e+03,1.509409999847412109e+01
1.419894999999999982e+03,1.505529975891113281e+01
1.419896500000000060e+03,1.505389976501464844e+01
1.419897899999999936e+03,1.504510021209716797e+01
1.419899400000000014e+03,1.498799991607666016e+01
1.419900900000000092e+03,1.489480018615722656e+01
1.419902299999999968e+03,1.483160018920898438e+01
1.419903800000000047e+03,1.486450004577636719e+01
1.419905299999999897e+03,1.499790000915527344e+01
1.419906700000000001e+03,1.516320037841796875e+01
1.419908200000000079e+03,1.526410007476806641e+01
1.419909699999999930e+03,1.523589992523193359e+01
1.419911100000000033e+03,1.508950042724609375e+01
1.419912600000000111e+03,1.491959953308105469e+01
1.419914099999999962e+03,1.485019969940185547e+01
1.419915500000000065e+03,1.493389987945556641e+01
1.419916999999999916e+03,1.510350036621093750e+01
1.419918499999999995e+03,1.523810005187988281e+01
1.419919900000000098e+03,1.526869964599609375e+01
1.419921399999999949e+03,1.521420001983642578e+01
1.419922900000000027e+03,1.513389968872070312e+01
1.419924299999999903e+03,1.506499958038330078e+01
1.419925799999999981e+03,1.500549983978271484e+01
1.419927200000000084e+03,1.494540023803710938e+01
1.419928699999999935e+03,1.490019989013671875e+01
1.419930200000000013e+03,1.490439987182617188e+01
1.419931599999999889e+03,1.497130012512207031e+01
1.419933099999999968e+03,1.506659984588623047e+01
1.419934600000000046e+03,1.512730026245117188e+01
1.419935999999999922e+03,1.510939979553222656e+01
1.419937500000000000e+03,1.502149963378906250e+01
1.419939000000000078e+03,1.491779994964599609e+01
1.419940399999999954e+03,1.485890007019042969e+01
1.419941900000000032e+03,1.486629962921142578e+01
1.419943400000000111e+03,1.491030025482177734e+01
1.419944799999999987e+03,1.494600009918212891e+01
1.419946300000000065e+03,1.495960044860839844e+01
1.419947799999999916e+03,1.497649955749511719e+01
1.419949200000000019e+03,1.502840042114257812e+01
1.419950700000000097e+03,1.511620044708251953e+01
1.419952099999999973e+03,1.520919990539550781e+01
1.419953600000000051e+03,1.527350044250488281e+01
1.419955099999999902e+03,1.529109954833984375e+01
1.419956500000000005e+03,1.526140022277832031e+01
1.419958000000000084e+03,1.520680046081542969e+01
1.419959499999999935e+03,1.517500019073486328e+01
1.419960900000000038e+03,1.521310043334960938e+01
1.419962399999999889e+03,1.531830024719238281e+01
1.419963899999999967e+03,1.542080020904541016e+01
1.419965300000000070e+03,1.543640041351318359e+01
1.419966799999999921e+03,1.534739971160888672e+01
1.419968299999999999e+03,1.522150039672851562e+01
1.419969700000000103e+03,1.514299964904785156e+01
1.419971199999999953e+03,1.513080024719238281e+01
1.419972700000000032e+03,1.513109970092773438e+01
1.419974099999999908e+03,1.508740043640136719e+01
1.419975599999999986e+03,1.500469970703125000e+01
1.419977100000000064e+03,1.493700027465820312e+01
1.419978499999999940e+03,1.492059993743896484e+01
1.419980000000000018e+03,1.494149971008300781e+01
1.419981399999999894e+03,1.496269989013671875e+01
1.419982899999999972e+03,1.496520042419433594e+01
1.419984400000000051e+03,1.495810031890869141e+01
1.419985799999999927e+03,1.495969963073730469e+01
1.419987300000000005e+03,1.497630023956298828e+01
1.419988800000000083e+03,1.499730014801025391e+01
1.419990199999999959e+03,1.500329971313476562e+01
1.419991700000000037e+03,1.498159980773925781e+01
1.419993199999999888e+03,1.494279956817626953e+01
1.419994599999999991e+03,1.492570018768310547e+01
1.419996100000000069e+03,1.497379970550537109e+01
1.419997599999999920e+03,1.509560012817382812e+01
1.419999000000000024e+03,1.524520015716552734e+01
1.420000500000000102e+03,1.535210037231445312e+01
1.420001999999999953e+03,1.537650012969970703e+01
1.420003400000000056e+03,1.533180046081542969e+01
1.420004899999999907e+03,1.525389957427978516e+01
1.420006300000000010e+03,1.516499996185302734e+01
1.420007800000000088e+03,1.507380008697509766e+01
1.420009299999999939e+03,1.499549961090087891e+01
1.420010700000000043e+03,1.494929981231689453e+01
1.420012199999999893e+03,1.494040012359619141e+01
1.420013699999999972e+03,1.495950031280517578e+01
1.420015100000000075e+03,1.500459957122802734e+01
1.420016599999999926e+03,1.508479976654052734e+01
1.420018100000000004e+03,1.519629955291748047e+01
1.420019500000000107e+03,1.530879974365234375e+01
1.420020999999999958e+03,1.538619995117187500e+01
1.420022500000000036e+03,1.541079998016357422e+01
1.420023899999999912e+03,1.538420009613037109e+01
1.420025399999999991e+03,1.531980037689208984e+01
1.420026900000000069e+03,1.524370002746582031e+01
1.420028299999999945e+03,1.519169998168945312e+01
1.420029800000000023e+03,1.519239997863769531e+01
1.420031199999999899e+03,1.524499988555908203e+01
1.420032699999999977e+03,1.531369972229003906e+01
1.420034200000000055e+03,1.534759998321533203e+01
1.420035599999999931e+03,1.531309986114501953e+01
1.420037100000000009e+03,1.521230030059814453e+01
1.420038600000000088e+03,1.508170032501220703e+01
1.420039999999999964e+03,1.497239971160888672e+01
1.420041500000000042e+03,1.492370033264160156e+01
1.420042999999999893e+03,1.494600009918212891e+01
1.420044399999999996e+03,1.501920032501220703e+01
1.420045900000000074e+03,1.510649967193603516e+01
1.420047399999999925e+03,1.517630004882812500e+01
1.420048800000000028e+03,1.521140003204345703e+01
1.420050300000000107e+03,1.519950008392333984e+01
1.420051799999999957e+03,1.512549972534179688e+01
1.420053200000000061e+03,1.498630046844482422e+01
1.420054699999999912e+03,1.481239986419677734e+01
1.420056199999999990e+03,1.466250038146972656e+01
1.420057600000000093e+03,1.459319972991943359e+01
1.420059099999999944e+03,1.463090038299560547e+01
1.420060500000000047e+03,1.476949977874755859e+01
1.420061999999999898e+03,1.498340034484863281e+01
1.420063499999999976e+03,1.523519992828369141e+01
1.420064900000000080e+03,1.547010040283203125e+01
1.420066399999999931e+03,1.561830043792724609e+01
1.420067900000000009e+03,1.562660026550292969e+01
1.420069300000000112e+03,1.550500011444091797e+01
1.420070799999999963e+03,1.533150005340576172e+01
1.420072300000000041e+03,1.519149971008300781e+01
1.420073699999999917e+03,1.511859989166259766e+01
1.420075199999999995e+03,1.510319995880126953e+01
1.420076700000000073e+03,1.513560009002685547e+01
1.420078099999999949e+03,1.520950031280517578e+01
1.420079600000000028e+03,1.529039955139160156e+01
1.420081100000000106e+03,1.531820011138916016e+01
1.420082499999999982e+03,1.526169967651367188e+01
1.420084000000000060e+03,1.515709972381591797e+01
1.420085399999999936e+03,1.507839965820312500e+01
1.420086900000000014e+03,1.506989955902099609e+01
1.420088400000000092e+03,1.511400032043457031e+01
1.420089799999999968e+03,1.516040039062500000e+01
1.420091300000000047e+03,1.517450046539306641e+01
1.420092799999999897e+03,1.515989971160888672e+01
1.420094200000000001e+03,1.514789962768554688e+01
1.420095700000000079e+03,1.517339992523193359e+01
1.420097199999999930e+03,1.525469970703125000e+01
1.420098600000000033e+03,1.538099956512451172e+01
1.420100100000000111e+03,1.551220035552978516e+01
1.420101599999999962e+03,1.559619998931884766e+01
1.420103000000000065e+03,1.559930038452148438e+01
1.420104499999999916e+03,1.552630043029785156e+01
1.420105999999999995e+03,1.541359996795654297e+01
1.420107400000000098e+03,1.530510044097900391e+01
1.420108899999999949e+03,1.523110008239746094e+01
1.420110400000000027e+03,1.520380020141601562e+01
1.420111799999999903e+03,1.521969985961914062e+01
1.420113299999999981e+03,1.526550006866455078e+01
1.420114700000000084e+03,1.532460021972656250e+01
1.420116199999999935e+03,1.537530040740966797e+01
1.420117700000000013e+03,1.538510036468505859e+01
1.420119099999999889e+03,1.532849979400634766e+01
1.420120599999999968e+03,1.522369956970214844e+01
1.420122100000000046e+03,1.513000011444091797e+01
1.420123499999999922e+03,1.508520030975341797e+01
1.420125000000000000e+03,1.506420040130615234e+01
1.420126500000000078e+03,1.502149963378906250e+01
1.420127899999999954e+03,1.495569992065429688e+01
1.420129400000000032e+03,1.490480041503906250e+01
1.420130900000000111e+03,1.489540004730224609e+01
1.420132299999999987e+03,1.491979980468750000e+01
1.420133800000000065e+03,1.496389961242675781e+01
1.420135299999999916e+03,1.503619956970214844e+01
1.420136700000000019e+03,1.515719985961914062e+01
1.420138200000000097e+03,1.532069969177246094e+01
1.420139599999999973e+03,1.547649955749511719e+01
1.420141100000000051e+03,1.555650043487548828e+01
1.420142599999999902e+03,1.552070045471191406e+01
1.420144000000000005e+03,1.538360023498535156e+01
1.420145500000000084e+03,1.519880008697509766e+01
1.420146999999999935e+03,1.502239990234375000e+01
1.420148400000000038e+03,1.488449954986572266e+01
1.420149899999999889e+03,1.478899955749511719e+01
1.420151399999999967e+03,1.473519992828369141e+01
1.420152800000000070e+03,1.473770046234130859e+01
1.420154299999999921e+03,1.481229972839355469e+01
1.420155799999999999e+03,1.494209957122802734e+01
1.420157200000000103e+03,1.507069969177246094e+01
1.420158699999999953e+03,1.514260005950927734e+01
1.420160200000000032e+03,1.514799976348876953e+01
1.420161599999999908e+03,1.512040042877197266e+01
1.420163099999999986e+03,1.509280014038085938e+01
1.420164600000000064e+03,1.507390022277832031e+01
1.420165999999999940e+03,1.506579971313476562e+01
1.420167500000000018e+03,1.508160018920898438e+01
1.420168899999999894e+03,1.512479972839355469e+01
1.420170399999999972e+03,1.516539955139160156e+01
1.420171900000000051e+03,1.515970039367675781e+01
1.420173299999999927e+03,1.509840011596679688e+01
1.420174800000000005e+03,1.502149963378906250e+01
1.420176300000000083e+03,1.497659969329833984e+01
1.420177699999999959e+03,1.496660041809082031e+01
1.420179200000000037e+03,1.494699954986572266e+01
1.420180699999999888e+03,1.487639999389648438e+01
1.420182099999999991e+03,1.476669979095458984e+01
1.420183600000000069e+03,1.467940044403076172e+01
1.420185099999999920e+03,1.467780017852783203e+01
1.420186500000000024e+03,1.478439998626708984e+01
1.420188000000000102e+03,1.496920013427734375e+01
1.420189499999999953e+03,1.516199970245361328e+01
1.420190900000000056e+03,1.528520011901855469e+01
1.420192399999999907e+03,1.530119991302490234e+01
1.420193800000000010e+03,1.523429965972900391e+01
1.420195300000000088e+03,1.514350032806396484e+01
1.420196799999999939e+03,1.507940006256103516e+01
1.420198200000000043e+03,1.506919956207275391e+01
1.420199699999999893e+03,1.511579990386962891e+01
1.420201199999999972e+03,1.518840026855468750e+01
1.420202600000000075e+03,1.523110008239746094e+01
1.420204099999999926e+03,1.520860004425048828e+01
1.420205600000000004e+03,1.513990020751953125e+01
1.420207000000000107e+03,1.507330036163330078e+01
1.420208499999999958e+03,1.503820037841796875e+01
1.420210000000000036e+03,1.503120040893554688e+01
1.420211399999999912e+03,1.503479957580566406e+01
1.420212899999999991e+03,1.503339958190917969e+01
1.420214400000000069e+03,1.502050018310546875e+01
1.420215799999999945e+03,1.500139999389648438e+01
1.420217300000000023e+03,1.498680019378662109e+01
1.420218800000000101e+03,1.497719955444335938e+01
1.420220199999999977e+03,1.495660018920898438e+01
1.420221700000000055e+03,1.490750026702880859e+01
1.420223099999999931e+03,1.483650016784667969e+01
1.420224600000000009e+03,1.478719997406005859e+01
1.420226100000000088e+03,1.481960010528564453e+01
1.420227499999999964e+03,1.495769977569580078e+01
1.420229000000000042e+03,1.515390014648437500e+01
1.420230499999999893e+03,1.531429958343505859e+01
1.420231899999999996e+03,1.536460018157958984e+01
1.420233400000000074e+03,1.529759979248046875e+01
1.420234899999999925e+03,1.516689968109130859e+01
1.420236300000000028e+03,1.504230022430419922e+01
1.420237800000000107e+03,1.496650028228759766e+01
1.420239299999999957e+03,1.494620037078857422e+01
1.420240700000000061e+03,1.496560001373291016e+01
1.420242199999999912e+03,1.499810028076171875e+01
1.420243699999999990e+03,1.502149963378906250e+01
1.420245100000000093e+03,1.503769969940185547e+01
1.420246599999999944e+03,1.507159996032714844e+01
1.420248000000000047e+03,1.513039970397949219e+01
1.420249499999999898e+03,1.517249965667724609e+01
1.420250999999999976e+03,1.513799953460693359e+01
1.420252400000000080e+03,1.501439952850341797e+01
1.420253899999999931e+03,1.485529994964599609e+01
1.420255400000000009e+03,1.473120021820068359e+01
1.420256800000000112e+03,1.468070030212402344e+01
1.420258299999999963e+03,1.470569992065429688e+01
1.420259800000000041e+03,1.479039955139160156e+01
1.420261199999999917e+03,1.491660022735595703e+01
1.420262699999999995e+03,1.506490039825439453e+01
1.420264200000000073e+03,1.520549964904785156e+01
1.420265599999999949e+03,1.530239963531494141e+01
1.420267100000000028e+03,1.533839988708496094e+01
1.420268600000000106e+03,1.533180046081542969e+01
1.420269999999999982e+03,1.531910037994384766e+01
1.420271500000000060e+03,1.532970046997070312e+01
1.420272899999999936e+03,1.537510013580322266e+01
1.420274400000000014e+03,1.544279956817626953e+01
1.420275900000000092e+03,1.549400043487548828e+01
1.420277299999999968e+03,1.548110008239746094e+01
1.420278800000000047e+03,1.538389968872070312e+01
1.420280299999999897e+03,1.523139953613281250e+01
1.420281700000000001e+03,1.508740043640136719e+01
1.420283200000000079e+03,1.501229953765869141e+01
1.420284699999999930e+03,1.502729988098144531e+01
1.420286100000000033e+03,1.510379981994628906e+01
