1.419949200000000019e+03,1.454829999999999934e+01
1.419950700000000097e+03,1.452379999999999960e+01
1.419952099999999973e+03,1.452319999999999922e+01
1.419953600000000051e+03,1.454320000000000057e+01
1.419955099999999902e+03,1.457240000000000002e+01
1.419956500000000005e+03,1.460180000000000078e+01
1.419958000000000084e+03,1.462570000000000014e+01
1.419959499999999935e+03,1.463819999999999943e+01
1.419960900000000038e+03,1.463419999999999987e+01
1.419962399999999889e+03,1.461589999999999989e+01
1.419963899999999967e+03,1.459370000000000012e+01
1.419965300000000070e+03,1.457929999999999993e+01
1.419966799999999921e+03,1.457670000000000066e+01
1.419968299999999999e+03,1.458070000000000022e+01
1.419969700000000103e+03,1.458189999999999920e+01
1.419971199999999953e+03,1.457579999999999920e+01
1.419972700000000032e+03,1.456799999999999962e+01
1.419974099999999908e+03,1.456879999999999953e+01
1.419975599999999986e+03,1.458309999999999995e+01
1.419977100000000064e+03,1.460399999999999920e+01
1.419978499999999940e+03,1.461860000000000070e+01
1.419980000000000018e+03,1.461999999999999922e+01
1.419981399999999894e+03,1.461379999999999946e+01
1.419982899999999972e+03,1.461209999999999987e+01
1.419984400000000051e+03,1.462359999999999971e+01
1.419985799999999927e+03,1.464610000000000056e+01
1.419987300000000005e+03,1.467009999999999970e+01
1.419988800000000083e+03,1.468740000000000023e+01
1.419990199999999959e+03,1.469549999999999912e+01
1.419991700000000037e+03,1.469480000000000075e+01
1.419993199999999888e+03,1.468609999999999971e+01
1.419994599999999991e+03,1.466990000000000016e+01
1.419996100000000069e+03,1.464710000000000001e+01
1.419997599999999920e+03,1.461849999999999916e+01
1.419999000000000024e+03,1.458719999999999928e+01
1.420000500000000102e+03,1.456090000000000018e+01
1.420001999999999953e+03,1.454959999999999987e+01
1.420003400000000056e+03,1.455899999999999928e+01
1.420004899999999907e+03,1.458430000000000071e+01
1.420006300000000010e+03,1.461120000000000019e+01
1.420007800000000088e+03,1.462429999999999986e+01
1.420009299999999939e+03,1.461550000000000082e+01
1.420010700000000043e+03,1.458880000000000088e+01
1.420012199999999893e+03,1.455550000000000033e+01
1.420013699999999972e+03,1.452539999999999942e+01
1.420015100000000075e+03,1.450290000000000035e+01
1.420016599999999926e+03,1.448889999999999922e+01
1.420018100000000004e+03,1.448419999999999952e+01
1.420019500000000107e+03,1.448840000000000039e+01
1.420020999999999958e+03,1.450089999999999968e+01
1.420022500000000036e+03,1.452180000000000071e+01
1.420023899999999912e+03,1.455129999999999946e+01
1.420025399999999991e+03,1.458590000000000053e+01
1.420026900000000069e+03,1.461640000000000050e+01
1.420028299999999945e+03,1.463180000000000014e+01
1.420029800000000023e+03,1.462410000000000032e+01
1.420031199999999899e+03,1.459379999999999988e+01
1.420032699999999977e+03,1.455090000000000039e+01
1.420034200000000055e+03,1.451050000000000040e+01
1.420035599999999931e+03,1.448509999999999920e+01
1.420037100000000009e+03,1.447879999999999967e+01
1.420038600000000088e+03,1.448479999999999990e+01
1.420039999999999964e+03,1.448959999999999937e+01
1.420041500000000042e+03,1.448320000000000007e+01
1.420042999999999893e+03,1.446770000000000067e+01
1.420044399999999996e+03,1.445420000000000016e+01
1.420045900000000074e+03,1.445289999999999964e+01
1.420047399999999925e+03,1.446809999999999974e+01
1.420048800000000028e+03,1.449849999999999994e+01
1.420050300000000107e+03,1.453810000000000002e+01
1.420051799999999957e+03,1.457639999999999958e+01
1.420053200000000061e+03,1.460180000000000078e+01
1.420054699999999912e+03,1.460720000000000063e+01
1.420056199999999990e+03,1.459459999999999980e+01
1.420057600000000093e+03,1.457409999999999961e+01
1.420059099999999944e+03,1.455990000000000073e+01
1.420060500000000047e+03,1.456129999999999924e+01
1.420061999999999898e+03,1.457540000000000013e+01
1.420063499999999976e+03,1.458830000000000027e+01
1.420064900000000080e+03,1.458689999999999998e+01
1.420066399999999931e+03,1.457109999999999950e+01
1.420067900000000009e+03,1.455330000000000013e+01
1.420069300000000112e+03,1.454700000000000060e+01
1.420070799999999963e+03,1.455739999999999945e+01
1.420072300000000041e+03,1.457859999999999978e+01
1.420073699999999917e+03,1.459839999999999982e+01
1.420075199999999995e+03,1.460689999999999955e+01
1.420076700000000073e+03,1.460229999999999961e+01
1.420078099999999949e+03,1.458980000000000032e+01
1.420079600000000028e+03,1.457659999999999911e+01
1.420081100000000106e+03,1.456949999999999967e+01
1.420082499999999982e+03,1.457469999999999999e+01
1.420084000000000060e+03,1.459239999999999959e+01
1.420085399999999936e+03,1.461149999999999949e+01
1.420086900000000014e+03,1.461609999999999943e+01
1.420088400000000092e+03,1.460079999999999956e+01
1.420089799999999968e+03,1.457820000000000071e+01
1.420091300000000047e+03,1.456610000000000049e+01
1.420092799999999897e+03,1.457080000000000020e+01
1.420094200000000001e+03,1.458419999999999916e+01
1.420095700000000079e+03,1.459409999999999918e+01
1.420097199999999930e+03,1.459270000000000067e+01
1.420098600000000033e+03,1.457820000000000071e+01
1.420100100000000111e+03,1.455489999999999995e+01
1.420101599999999962e+03,1.453209999999999980e+01
1.420103000000000065e+03,1.451810000000000045e+01
1.420104499999999916e+03,1.451459999999999972e+01
1.420105999999999995e+03,1.451789999999999914e+01
1.420107400000000098e+03,1.452430000000000021e+01
1.420108899999999949e+03,1.453309999999999924e+01
1.420110400000000027e+03,1.454649999999999999e+01
1.420111799999999903e+03,1.456859999999999999e+01
1.420113299999999981e+03,1.459999999999999964e+01
1.420114700000000084e+03,1.463279999999999959e+01
1.420116199999999935e+03,1.465429999999999922e+01
1.420117700000000013e+03,1.465760000000000041e+01
1.420119099999999889e+03,1.464680000000000071e+01
1.420120599999999968e+03,1.462989999999999924e+01
1.420122100000000046e+03,1.461100000000000065e+01
1.420123499999999922e+03,1.458900000000000041e+01
1.420125000000000000e+03,1.456300000000000061e+01
1.420126500000000078e+03,1.453710000000000058e+01
1.420127899999999954e+03,1.452030000000000065e+01
1.420129400000000032e+03,1.452030000000000065e+01
1.420130900000000111e+03,1.453749999999999964e+01
1.420132299999999987e+03,1.456380000000000052e+01
1.420133800000000065e+03,1.459019999999999939e+01
1.420135299999999916e+03,1.461229999999999940e+01
1.420136700000000019e+03,1.463049999999999962e+01
1.420138200000000097e+03,1.464540000000000042e+01
1.420139599999999973e+03,1.465370000000000061e+01
1.420141100000000051e+03,1.464969999999999928e+01
1.420142599999999902e+03,1.463250000000000028e+01
1.420144000000000005e+03,1.461069999999999958e+01
1.420145500000000084e+03,1.459609999999999985e+01
1.420146999999999935e+03,1.459440000000000026e+01
1.420148400000000038e+03,1.460210000000000008e+01
1.420149899999999889e+03,1.461040000000000028e+01
1.420151399999999967e+03,1.461309999999999931e+01
1.420152800000000070e+03,1.461359999999999992e+01
1.420154299999999921e+03,1.462110000000000021e+01
1.420155799999999999e+03,1.463690000000000069e+01
1.420157200000000103e+03,1.464780000000000015e+01
1.420158699999999953e+03,1.464059999999999917e+01
1.420160200000000032e+03,1.462040000000000006e+01
1.420161599999999908e+03,1.460769999999999946e+01
1.420163099999999986e+03,1.461890000000000001e+01
1.420164600000000064e+03,1.465109999999999957e+01
1.420165999999999940e+03,1.468650000000000055e+01
1.420167500000000018e+03,1.470710000000000051e+01
1.420168899999999894e+03,1.470379999999999932e+01
1.420170399999999972e+03,1.467740000000000045e+01
1.420171900000000051e+03,1.463599999999999923e+01
1.420173299999999927e+03,1.459299999999999997e+01
1.420174800000000005e+03,1.456129999999999924e+01
1.420176300000000083e+03,1.454410000000000025e+01
1.420177699999999959e+03,1.453470000000000084e+01
1.420179200000000037e+03,1.452369999999999983e+01
1.420180699999999888e+03,1.450789999999999935e+01
1.420182099999999991e+03,1.449189999999999934e+01
1.420183600000000069e+03,1.448359999999999914e+01
1.420185099999999920e+03,1.448969999999999914e+01
1.420186500000000024e+03,1.451290000000000013e+01
1.420188000000000102e+03,1.455269999999999975e+01
1.420189499999999953e+03,1.460619999999999941e+01
1.420190900000000056e+03,1.466539999999999999e+01
1.420192399999999907e+03,1.471749999999999936e+01
1.420193800000000010e+03,1.475019999999999953e+01
1.420195300000000088e+03,1.475769999999999982e+01
1.420196799999999939e+03,1.474070000000000036e+01
1.420198200000000043e+03,1.470599999999999952e+01
1.420199699999999893e+03,1.466590000000000060e+01
1.420201199999999972e+03,1.463480000000000025e+01
1.420202600000000075e+03,1.461950000000000038e+01
1.420204099999999926e+03,1.461660000000000004e+01
1.420205600000000004e+03,1.461950000000000038e+01
1.420207000000000107e+03,1.462579999999999991e+01
1.420208499999999958e+03,1.463690000000000069e+01
1.420210000000000036e+03,1.465109999999999957e+01
1.420211399999999912e+03,1.466130000000000067e+01
1.420212899999999991e+03,1.466060000000000052e+01
1.420214400000000069e+03,1.464799999999999969e+01
1.420215799999999945e+03,1.462909999999999933e+01
1.420217300000000023e+03,1.461009999999999920e+01
1.420218800000000101e+03,1.459409999999999918e+01
1.420220199999999977e+03,1.458500000000000085e+01
1.420221700000000055e+03,1.459019999999999939e+01
1.420223099999999931e+03,1.461700000000000088e+01
1.420224600000000009e+03,1.466310000000000002e+01
1.420226100000000088e+03,1.471330000000000027e+01
1.420227499999999964e+03,1.474789999999999957e+01
1.420229000000000042e+03,1.475680000000000014e+01
1.420230499999999893e+03,1.474579999999999913e+01
1.420231899999999996e+03,1.472789999999999999e+01
1.420233400000000074e+03,1.470960000000000001e+01
1.420234899999999925e+03,1.468779999999999930e+01
1.420236300000000028e+03,1.465879999999999939e+01
1.420237800000000107e+03,1.462669999999999959e+01
1.420239299999999957e+03,1.460309999999999953e+01
1.420240700000000061e+03,1.459629999999999939e+01
1.420242199999999912e+03,1.460280000000000022e+01
1.420243699999999990e+03,1.461170000000000080e+01
1.420245100000000093e+03,1.461630000000000074e+01
1.420246599999999944e+03,1.461960000000000015e+01
1.420248000000000047e+03,1.462839999999999918e+01
1.420249499999999898e+03,1.464600000000000080e+01
1.420250999999999976e+03,1.466999999999999993e+01
1.420252400000000080e+03,1.469679999999999964e+01
1.420253899999999931e+03,1.472289999999999921e+01
1.420255400000000009e+03,1.474409999999999954e+01
1.420256800000000112e+03,1.475629999999999953e+01
1.420258299999999963e+03,1.476040000000000063e+01
1.420259800000000041e+03,1.476200000000000045e+01
1.420261199999999917e+03,1.476490000000000080e+01
1.420262699999999995e+03,1.476720000000000077e+01
1.420264200000000073e+03,1.476650000000000063e+01
1.420265599999999949e+03,1.476360000000000028e+01
1.420267100000000028e+03,1.475939999999999941e+01
1.420268600000000106e+03,1.475220000000000020e+01
1.420269999999999982e+03,1.474150000000000027e+01
1.420271500000000060e+03,1.473210000000000086e+01
1.420272899999999936e+03,1.473019999999999996e+01
1.420274400000000014e+03,1.473700000000000010e+01
1.420275900000000092e+03,1.474699999999999989e+01
1.420277299999999968e+03,1.475270000000000081e+01
1.420278800000000047e+03,1.474939999999999962e+01
1.420280299999999897e+03,1.473659999999999926e+01
1.420281700000000001e+03,1.471860000000000035e+01
1.420283200000000079e+03,1.470490000000000030e+01
1.420284699999999930e+03,1.470599999999999952e+01
1.420286100000000033e+03,1.472639999999999993e+01
1.420287600000000111e+03,1.476069999999999993e+01
1.420289099999999962e+03,1.479720000000000013e+01
1.420290500000000065e+03,1.482590000000000074e+01
1.420291999999999916e+03,1.484280000000000044e+01
1.420293499999999995e+03,1.484839999999999982e+01
1.420294900000000098e+03,1.484639999999999915e+01
1.420296399999999949e+03,1.484450000000000003e+01
1.420297900000000027e+03,1.485249999999999915e+01
1.420299299999999903e+03,1.487509999999999977e+01
1.420300799999999981e+03,1.490659999999999918e+01
1.420302200000000084e+03,1.493650000000000055e+01
1.420303699999999935e+03,1.495850000000000080e+01
1.420305200000000013e+03,1.497310000000000052e+01
1.420306599999999889e+03,1.498179999999999978e+01
1.420308099999999968e+03,1.498370000000000068e+01
1.420309600000000046e+03,1.497830000000000084e+01
1.420310999999999922e+03,1.496840000000000082e+01
1.420312500000000000e+03,1.495790000000000042e+01
1.420314000000000078e+03,1.494880000000000031e+01
1.420315399999999954e+03,1.494280000000000008e+01
1.420316900000000032e+03,1.494299999999999962e+01
1.420318400000000111e+03,1.495229999999999926e+01
1.420319799999999987e+03,1.497020000000000017e+01
1.420321300000000065e+03,1.499310000000000009e+01
1.420322799999999916e+03,1.501459999999999972e+01
1.420324200000000019e+03,1.502790000000000070e+01
1.420325700000000097e+03,1.503079999999999927e+01
1.420327099999999973e+03,1.502779999999999916e+01
1.420328600000000051e+03,1.502539999999999942e+01
1.420330099999999902e+03,1.502570000000000050e+01
1.420331500000000005e+03,1.502800000000000047e+01
1.420333000000000084e+03,1.503350000000000009e+01
1.420334499999999935e+03,1.504439999999999955e+01
1.420335900000000038e+03,1.505889999999999951e+01
1.420337399999999889e+03,1.507019999999999982e+01
1.420338899999999967e+03,1.507339999999999947e+01
1.420340300000000070e+03,1.507150000000000034e+01
1.420341799999999921e+03,1.507319999999999993e+01
1.420343299999999999e+03,1.508419999999999916e+01
1.420344700000000103e+03,1.510079999999999956e+01
1.420346199999999953e+03,1.511410000000000053e+01
1.420347700000000032e+03,1.511839999999999939e+01
1.420349099999999908e+03,1.511640000000000050e+01
1.420350599999999986e+03,1.511480000000000068e+01
1.420352100000000064e+03,1.511689999999999934e+01
1.420353499999999940e+03,1.512110000000000021e+01
1.420355000000000018e+03,1.512470000000000070e+01
1.420356399999999894e+03,1.512819999999999965e+01
1.420357899999999972e+03,1.513390000000000057e+01
1.420359400000000051e+03,1.514320000000000022e+01
1.420360799999999927e+03,1.515499999999999936e+01
1.420362300000000005e+03,1.516859999999999964e+01
1.420363800000000083e+03,1.518539999999999957e+01
1.420365199999999959e+03,1.520689999999999920e+01
1.420366700000000037e+03,1.523170000000000002e+01
1.420368199999999888e+03,1.525639999999999930e+01
1.420369599999999991e+03,1.527800000000000047e+01
1.420371100000000069e+03,1.529429999999999978e+01
1.420372599999999920e+03,1.530530000000000079e+01
1.420374000000000024e+03,1.531439999999999912e+01
1.420375500000000102e+03,1.532629999999999981e+01
1.420376999999999953e+03,1.533970000000000056e+01
1.420378400000000056e+03,1.534730000000000061e+01
1.420379899999999907e+03,1.534430000000000049e+01
1.420381300000000010e+03,1.533649999999999913e+01
1.420382800000000088e+03,1.533590000000000053e+01
1.420384299999999939e+03,1.535009999999999941e+01
1.420385700000000043e+03,1.537509999999999977e+01
1.420387199999999893e+03,1.539980000000000082e+01
1.420388699999999972e+03,1.541329999999999956e+01
1.420390100000000075e+03,1.541130000000000067e+01
1.420391599999999926e+03,1.539700000000000024e+01
1.420393100000000004e+03,1.537860000000000049e+01
1.420394500000000107e+03,1.536529999999999951e+01
1.420395999999999958e+03,1.536270000000000024e+01
1.420397500000000036e+03,1.537299999999999933e+01
1.420398899999999912e+03,1.539470000000000027e+01
1.420400399999999991e+03,1.542300000000000004e+01
1.420401900000000069e+03,1.545129999999999981e+01
1.420403299999999945e+03,1.547589999999999932e+01
1.420404800000000023e+03,1.549760000000000026e+01
1.420406199999999899e+03,1.551880000000000059e+01
1.420407699999999977e+03,1.554030000000000022e+01
1.420409200000000055e+03,1.556209999999999916e+01
1.420410599999999931e+03,1.558689999999999998e+01
1.420412100000000009e+03,1.561969999999999992e+01
