1.419886199999999917e+03,1.529209995269775391e+01
1.419887699999999995e+03,1.529240036010742188e+01
1.419889200000000073e+03,1.530150032043457031e+01
1.419890599999999949e+03,1.531739997863769531e+01
1.419892100000000028e+03,1.533539962768554688e+01
1.419893600000000106e+03,1.534990024566650391e+01
1.419894999999999982e+03,1.535690021514892578e+01
1.419896500000000060e+03,1.535639953613281250e+01
1.419897899999999936e+03,1.535249996185302734e+01
1.419899400000000014e+03,1.535000038146972656e+01
1.419900900000000092e+03,1.534910011291503906e+01
1.419902299999999968e+03,1.534500026702880859e+01
1.419903800000000047e+03,1.533230018615722656e+01
1.419905299999999897e+03,1.531289958953857422e+01
1.419906700000000001e+03,1.529689979553222656e+01
1.419908200000000079e+03,1.529590034484863281e+01
1.419909699999999930e+03,1.531239986419677734e+01
1.419911100000000033e+03,1.533730030059814453e+01
1.419912600000000111e+03,1.535869979858398438e+01
1.419914099999999962e+03,1.537240028381347656e+01
1.419915500000000065e+03,1.538090038299560547e+01
1.419916999999999916e+03,1.538399982452392578e+01
1.419918499999999995e+03,1.537759971618652344e+01
1.419919900000000098e+03,1.536439990997314453e+01
1.419921399999999949e+03,1.535799980163574219e+01
1.419922900000000027e+03,1.537020015716552734e+01
1.419924299999999903e+03,1.539840030670166016e+01
1.419925799999999981e+03,1.542840003967285156e+01
1.419927200000000084e+03,1.544779968261718750e+01
1.419928699999999935e+03,1.545320034027099609e+01
1.419930200000000013e+03,1.544719982147216797e+01
1.419931599999999889e+03,1.543420028686523438e+01
1.419933099999999968e+03,1.542029953002929688e+01
1.419934600000000046e+03,1.541149997711181641e+01
1.419935999999999922e+03,1.540830039978027344e+01
1.419937500000000000e+03,1.540190029144287109e+01
1.419939000000000078e+03,1.538199996948242188e+01
1.419940399999999954e+03,1.535060024261474609e+01
1.419941900000000032e+03,1.532349967956542969e+01
1.419943400000000111e+03,1.531480026245117188e+01
1.419944799999999987e+03,1.532219982147216797e+01
1.419946300000000065e+03,1.532909965515136719e+01
1.419947799999999916e+03,1.532089996337890625e+01
1.419949200000000019e+03,1.529880046844482422e+01
1.419950700000000097e+03,1.527610015869140625e+01
1.419952099999999973e+03,1.526550006866455078e+01
1.419953600000000051e+03,1.527299976348876953e+01
1.419955099999999902e+03,1.529780006408691406e+01
1.419956500000000005e+03,1.533209991455078125e+01
1.419958000000000084e+03,1.536200046539306641e+01
1.419959499999999935e+03,1.537479972839355469e+01
1.419960900000000038e+03,1.536660003662109375e+01
1.419962399999999889e+03,1.534309959411621094e+01
1.419963899999999967e+03,1.531359958648681641e+01
1.419965300000000070e+03,1.528499984741210938e+01
1.419966799999999921e+03,1.526010036468505859e+01
1.419968299999999999e+03,1.523890018463134766e+01
1.419969700000000103e+03,1.522159957885742188e+01
1.419971199999999953e+03,1.521059989929199219e+01
1.419972700000000032e+03,1.521049976348876953e+01
1.419974099999999908e+03,1.522630023956298828e+01
1.419975599999999986e+03,1.525860023498535156e+01
1.419977100000000064e+03,1.530020046234130859e+01
1.419978499999999940e+03,1.533670043945312500e+01
1.419980000000000018e+03,1.535449981689453125e+01
1.419981399999999894e+03,1.535270023345947266e+01
1.419982899999999972e+03,1.534640026092529297e+01
1.419984400000000051e+03,1.535410022735595703e+01
1.419985799999999927e+03,1.538029956817626953e+01
1.419987300000000005e+03,1.541189956665039062e+01
1.419988800000000083e+03,1.543270015716552734e+01
1.419990199999999959e+03,1.543830013275146484e+01
1.419991700000000037e+03,1.544099998474121094e+01
1.419993199999999888e+03,1.546109962463378906e+01
1.419994599999999991e+03,1.551049995422363281e+01
1.419996100000000069e+03,1.557750034332275391e+01
1.419997599999999920e+03,1.562989997863769531e+01
1.419999000000000024e+03,1.563899993896484375e+01
1.420000500000000102e+03,1.560289955139160156e+01
1.420001999999999953e+03,1.554419994354248047e+01
1.420003400000000056e+03,1.548960018157958984e+01
1.420004899999999907e+03,1.545479965209960938e+01
1.420006300000000010e+03,1.544600009918212891e+01
1.420007800000000088e+03,1.546290016174316406e+01
1.420009299999999939e+03,1.549510002136230469e+01
1.420010700000000043e+03,1.552149963378906250e+01
1.420012199999999893e+03,1.552390003204345703e+01
1.420013699999999972e+03,1.550049972534179688e+01
1.420015100000000075e+03,1.546220016479492188e+01
1.420016599999999926e+03,1.541839981079101562e+01
1.420018100000000004e+03,1.537069988250732422e+01
1.420019500000000107e+03,1.532050037384033203e+01
1.420020999999999958e+03,1.527890014648437500e+01
1.420022500000000036e+03,1.526389980316162109e+01
1.420023899999999912e+03,1.528979969024658203e+01
1.420025399999999991e+03,1.536130046844482422e+01
1.420026900000000069e+03,1.547350025177001953e+01
1.420028299999999945e+03,1.560830020904541016e+01
1.420029800000000023e+03,1.572830009460449219e+01
1.420031199999999899e+03,1.578740024566650391e+01
1.420032699999999977e+03,1.576280021667480469e+01
1.420034200000000055e+03,1.567539978027343750e+01
1.420035599999999931e+03,1.557139968872070312e+01
1.420037100000000009e+03,1.548799991607666016e+01
1.420038600000000088e+03,1.543710041046142578e+01
1.420039999999999964e+03,1.541059970855712891e+01
1.420041500000000042e+03,1.539470005035400391e+01
1.420042999999999893e+03,1.537829971313476562e+01
1.420044399999999996e+03,1.535770034790039062e+01
1.420045900000000074e+03,1.533660030364990234e+01
1.420047399999999925e+03,1.532299995422363281e+01
1.420048800000000028e+03,1.532269954681396484e+01
1.420050300000000107e+03,1.533710002899169922e+01
1.420051799999999957e+03,1.536439990997314453e+01
1.420053200000000061e+03,1.540009975433349609e+01
1.420054699999999912e+03,1.543389987945556641e+01
1.420056199999999990e+03,1.545189952850341797e+01
1.420057600000000093e+03,1.544639968872070312e+01
1.420059099999999944e+03,1.542749977111816406e+01
1.420060500000000047e+03,1.542129993438720703e+01
1.420061999999999898e+03,1.544919967651367188e+01
1.420063499999999976e+03,1.550479984283447266e+01
1.420064900000000080e+03,1.555389976501464844e+01
1.420066399999999931e+03,1.556299972534179688e+01
1.420067900000000009e+03,1.552880001068115234e+01
1.420069300000000112e+03,1.547830009460449219e+01
1.420070799999999963e+03,1.544250011444091797e+01
1.420072300000000041e+03,1.543140029907226562e+01
1.420073699999999917e+03,1.543379974365234375e+01
1.420075199999999995e+03,1.543500041961669922e+01
1.420076700000000073e+03,1.542920017242431641e+01
1.420078099999999949e+03,1.541979980468750000e+01
1.420079600000000028e+03,1.541259956359863281e+01
1.420081100000000106e+03,1.540929985046386719e+01
1.420082499999999982e+03,1.540489959716796875e+01
1.420084000000000060e+03,1.539150047302246094e+01
1.420085399999999936e+03,1.536699962615966797e+01
1.420086900000000014e+03,1.533810043334960938e+01
1.420088400000000092e+03,1.531540012359619141e+01
1.420089799999999968e+03,1.530729961395263672e+01
1.420091300000000047e+03,1.531550025939941406e+01
1.420092799999999897e+03,1.533450031280517578e+01
1.420094200000000001e+03,1.535709953308105469e+01
1.420095700000000079e+03,1.538010025024414062e+01
1.420097199999999930e+03,1.540200042724609375e+01
1.420098600000000033e+03,1.541609954833984375e+01
1.420100100000000111e+03,1.541209983825683594e+01
1.420101599999999962e+03,1.538969993591308594e+01
1.420103000000000065e+03,1.536299991607666016e+01
1.420104499999999916e+03,1.534759998321533203e+01
1.420105999999999995e+03,1.534899997711181641e+01
1.420107400000000098e+03,1.536340045928955078e+01
1.420108899999999949e+03,1.538469982147216797e+01
1.420110400000000027e+03,1.540680027008056641e+01
1.420111799999999903e+03,1.542420005798339844e+01
1.420113299999999981e+03,1.543420028686523438e+01
1.420114700000000084e+03,1.543879985809326172e+01
1.420116199999999935e+03,1.544139957427978516e+01
1.420117700000000013e+03,1.544400024414062500e+01
1.420119099999999889e+03,1.544789981842041016e+01
1.420120599999999968e+03,1.545650005340576172e+01
1.420122100000000046e+03,1.547319984436035156e+01
1.420123499999999922e+03,1.549619960784912109e+01
1.420125000000000000e+03,1.551790046691894531e+01
1.420126500000000078e+03,1.553120040893554688e+01
1.420127899999999954e+03,1.553439998626708984e+01
1.420129400000000032e+03,1.553059959411621094e+01
1.420130900000000111e+03,1.552299976348876953e+01
1.420132299999999987e+03,1.551179981231689453e+01
1.420133800000000065e+03,1.549549961090087891e+01
1.420135299999999916e+03,1.547449970245361328e+01
1.420136700000000019e+03,1.545259952545166016e+01
1.420138200000000097e+03,1.543330001831054688e+01
1.420139599999999973e+03,1.541880035400390625e+01
1.420141100000000051e+03,1.541040039062500000e+01
1.420142599999999902e+03,1.540709972381591797e+01
1.420144000000000005e+03,1.540460014343261719e+01
1.420145500000000084e+03,1.539789962768554688e+01
1.420146999999999935e+03,1.539000034332275391e+01
1.420148400000000038e+03,1.539260005950927734e+01
1.420149899999999889e+03,1.541370010375976562e+01
1.420151399999999967e+03,1.544600009918212891e+01
1.420152800000000070e+03,1.547039985656738281e+01
1.420154299999999921e+03,1.547220039367675781e+01
1.420155799999999999e+03,1.545199966430664062e+01
1.420157200000000103e+03,1.542300033569335938e+01
1.420158699999999953e+03,1.540009975433349609e+01
1.420160200000000032e+03,1.539109992980957031e+01
1.420161599999999908e+03,1.539610004425048828e+01
1.420163099999999986e+03,1.541069984436035156e+01
1.420164600000000064e+03,1.542910003662109375e+01
1.420165999999999940e+03,1.544589996337890625e+01
1.420167500000000018e+03,1.545979976654052734e+01
1.420168899999999894e+03,1.547399997711181641e+01
1.420170399999999972e+03,1.548980045318603516e+01
1.420171900000000051e+03,1.550189971923828125e+01
1.420173299999999927e+03,1.550109958648681641e+01
1.420174800000000005e+03,1.548410034179687500e+01
1.420176300000000083e+03,1.545989990234375000e+01
1.420177699999999959e+03,1.544670009613037109e+01
1.420179200000000037e+03,1.545890045166015625e+01
1.420180699999999888e+03,1.549359989166259766e+01
1.420182099999999991e+03,1.553120040893554688e+01
1.420183600000000069e+03,1.555300045013427734e+01
1.420185099999999920e+03,1.555780029296875000e+01
1.420186500000000024e+03,1.555790042877197266e+01
1.420188000000000102e+03,1.556110000610351562e+01
1.420189499999999953e+03,1.556229972839355469e+01
1.420190900000000056e+03,1.555490016937255859e+01
1.420192399999999907e+03,1.554129981994628906e+01
1.420193800000000010e+03,1.552910041809082031e+01
1.420195300000000088e+03,1.552250003814697266e+01
1.420196799999999939e+03,1.552079963684082031e+01
1.420198200000000043e+03,1.552400016784667969e+01
1.420199699999999893e+03,1.553530025482177734e+01
1.420201199999999972e+03,1.555850028991699219e+01
1.420202600000000075e+03,1.559049987792968750e+01
1.420204099999999926e+03,1.561900043487548828e+01
1.420205600000000004e+03,1.563039970397949219e+01
1.420207000000000107e+03,1.562139987945556641e+01
1.420208499999999958e+03,1.560200023651123047e+01
1.420210000000000036e+03,1.558650016784667969e+01
1.420211399999999912e+03,1.558390045166015625e+01
1.420212899999999991e+03,1.559370040893554688e+01
1.420214400000000069e+03,1.560840034484863281e+01
1.420215799999999945e+03,1.562040042877197266e+01
1.420217300000000023e+03,1.562829971313476562e+01
1.420218800000000101e+03,1.563599967956542969e+01
1.420220199999999977e+03,1.564620018005371094e+01
1.420221700000000055e+03,1.565690040588378906e+01
1.420223099999999931e+03,1.566530036926269531e+01
1.420224600000000009e+03,1.567070007324218750e+01
1.420226100000000088e+03,1.567310047149658203e+01
1.420227499999999964e+03,1.567210006713867188e+01
1.420229000000000042e+03,1.566899967193603516e+01
1.420230499999999893e+03,1.566769981384277344e+01
1.420231899999999996e+03,1.567039966583251953e+01
1.420233400000000074e+03,1.567730045318603516e+01
1.420234899999999925e+03,1.568939971923828125e+01
1.420236300000000028e+03,1.570940017700195312e+01
1.420237800000000107e+03,1.573760032653808594e+01
1.420239299999999957e+03,1.577009963989257812e+01
1.420240700000000061e+03,1.580020046234130859e+01
1.420242199999999912e+03,1.582170009613037109e+01
1.420243699999999990e+03,1.583240032196044922e+01
1.420245100000000093e+03,1.583399963378906250e+01
1.420246599999999944e+03,1.582999992370605469e+01
1.420248000000000047e+03,1.582460021972656250e+01
1.420249499999999898e+03,1.582279968261718750e+01
1.420250999999999976e+03,1.582900047302246094e+01
1.420252400000000080e+03,1.584300041198730469e+01
1.420253899999999931e+03,1.585980033874511719e+01
1.420255400000000009e+03,1.587419986724853516e+01
1.420256800000000112e+03,1.588469982147216797e+01
1.420258299999999963e+03,1.589239978790283203e+01
1.420259800000000041e+03,1.590009975433349609e+01
1.420261199999999917e+03,1.591160011291503906e+01
1.420262699999999995e+03,1.592959976196289062e+01
1.420264200000000073e+03,1.595189952850341797e+01
1.420265599999999949e+03,1.597309970855712891e+01
1.420267100000000028e+03,1.598960018157958984e+01
1.420268600000000106e+03,1.600180053710937500e+01
1.420269999999999982e+03,1.601230049133300781e+01
1.420271500000000060e+03,1.602389907836914062e+01
1.420272899999999936e+03,1.603809928894042969e+01
1.420274400000000014e+03,1.605640029907226562e+01
1.420275900000000092e+03,1.608110046386718750e+01
1.420277299999999968e+03,1.611490058898925781e+01
1.420278800000000047e+03,1.615609931945800781e+01
1.420280299999999897e+03,1.619759941101074219e+01
1.420281700000000001e+03,1.623250007629394531e+01
1.420283200000000079e+03,1.626099967956542969e+01
1.420284699999999930e+03,1.628910064697265625e+01
1.420286100000000033e+03,1.632060050964355469e+01
1.420287600000000111e+03,1.634900093078613281e+01
1.420289099999999962e+03,1.636059951782226562e+01
1.420290500000000065e+03,1.634779930114746094e+01
1.420291999999999916e+03,1.631859970092773438e+01
1.420293499999999995e+03,1.629220008850097656e+01
1.420294900000000098e+03,1.628389930725097656e+01
1.420296399999999949e+03,1.629669952392578125e+01
1.420297900000000027e+03,1.632530021667480469e+01
1.420299299999999903e+03,1.636359977722167969e+01
1.420300799999999981e+03,1.640909957885742188e+01
1.420302200000000084e+03,1.646129989624023438e+01
1.420303699999999935e+03,1.651659965515136719e+01
1.420305200000000013e+03,1.656360054016113281e+01
1.420306599999999889e+03,1.658810043334960938e+01
1.420308099999999968e+03,1.658410072326660156e+01
1.420309600000000046e+03,1.656209945678710938e+01
1.420310999999999922e+03,1.654170036315917969e+01
1.420312500000000000e+03,1.653759956359863281e+01
1.420314000000000078e+03,1.655270004272460938e+01
1.420315399999999954e+03,1.658200073242187500e+01
1.420316900000000032e+03,1.661790084838867188e+01
1.420318400000000111e+03,1.665069961547851562e+01
1.420319799999999987e+03,1.666920089721679688e+01
1.420321300000000065e+03,1.666959953308105469e+01
1.420322799999999916e+03,1.666189956665039062e+01
1.420324200000000019e+03,1.666469955444335938e+01
1.420325700000000097e+03,1.668950080871582031e+01
1.420327099999999973e+03,1.673349952697753906e+01
1.420328600000000051e+03,1.678569984436035156e+01
1.420330099999999902e+03,1.683440017700195312e+01
1.420331500000000005e+03,1.687100028991699219e+01
1.420333000000000084e+03,1.688870048522949219e+01
1.420334499999999935e+03,1.688400077819824219e+01
1.420335900000000038e+03,1.686020088195800781e+01
1.420337399999999889e+03,1.682999992370605469e+01
1.420338899999999967e+03,1.680920028686523438e+01
1.420340300000000070e+03,1.680570030212402344e+01
1.420341799999999921e+03,1.681599998474121094e+01
1.420343299999999999e+03,1.683390045166015625e+01
1.420344700000000103e+03,1.685700035095214844e+01
1.420346199999999953e+03,1.688190078735351562e+01
1.420347700000000032e+03,1.689970016479492188e+01
1.420349099999999908e+03,1.690419960021972656e+01
